SubjID     Age    Sex   Block   Session    Trial_Index   Trial_Number   ITI    ReactPeriod   Device  R_Lhanded  MotorSide MotorInvolvement TrialTotalTime   ActionTiming   ActionDataDelayToStart   ActionDataDelayToEnd  ActionDataConfidenceReaction  ActionDataConfidenceXaxis ActionDataConfidenceYaxis   HandDominance  ArmDominance    LegDominance   Motor_coordination   Gaming_frequency Gaming_type    Music  Inst_type  CutOff Std_Timing   Std_Reacting   Mean_Reacting Feedback
4	22	1	1	2	112	32	1.23221366743187	NaN	0	1	1	1	3.92182709998451	1.86534469999606	2.05648239998845	1.84898979999707	2.06262799999968	1199	674	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	1
4	22	1	1	2	113	33	1.53553683200245	NaN	1	1	2	1	2.86620540000149	1.78148890000011	1.08471650000138	1.76557249999314	3.34544990000722	884	667	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	114	34	1.53479197087430	NaN	0	1	1	2	3.59466830002202	1.49977700001909	2.09489130000293	1.48293680000643	7.79530640000303	1200	824	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	115	35	1.58725330138474	NaN	0	1	1	2	2.48254149997956	1.41644659999292	1.06609489998664	1.39986190000491	1.19643599999836	1199	674	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	116	36	1.78120500836725	NaN	1	1	2	1	3.56309389999660	2.18286610000359	1.38022779999301	2.16674130001047	3.29626770000323	1273	698	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	117	37	1.50806185942040	NaN	0	1	1	2	6.24233049998293	1.84775609997450	4.39457440000842	1.83172499998182	1.74573239999881	1233	691	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	1
4	22	1	1	2	118	38	1.14847405843129	NaN	1	1	2	1	3.67944100000022	2.13167309999699	1.54776790000324	2.11582279999857	2.58000210000318	1557	658	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	0
4	22	1	1	2	119	39	1.03669930610447	NaN	0	1	1	2	3.96109250000154	1.68286929999886	2.27822320000269	1.66710380000586	5.31269469999825	1199	872	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	120	40	1.33412291566147	NaN	1	1	2	1	2.45476449999842	1.50078549998580	0.953979000012623	1.48462969998945	2.77920369998901	1092	715	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	121	41	1.71800123469602	NaN	1	1	2	1	3.33018810000794	1.86635579999711	1.46383230001084	1.84971949999454	3.42886890000955	1202	750	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	1
4	22	1	1	2	122	42	1.34534181449345	NaN	0	1	1	2	2.34290089999558	1.43298690000665	0.909913999988930	1.41671600000700	3.97826770000393	1118	687	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	123	43	1.82926157297730	NaN	1	1	2	1	2.43551790001220	1.38224870001432	1.05326919999789	1.36621790000936	2.73010449999128	885	658	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	124	44	1.19366658601752	NaN	0	1	1	2	3.87203230000159	1.45109820000653	2.42093409999507	1.43449100000726	3.56341049999173	1134	688	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	125	45	1.34432414424041	NaN	1	1	2	1	2.74434440000914	1.81578900000022	0.928555400008918	1.80047689999628	5.68014510000648	1225	798	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	1
4	22	1	1	2	126	46	1.46981809158042	NaN	0	1	1	2	1.27903809997952	1.13192689997959	0.147111199999927	1.11614179998287	3.66285310000239	649	104	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	127	47	1.49994035179339	NaN	1	1	2	2	4.54302089997509	1.28328279998095	3.25973809999414	1.26632419998350	1.62596910000138	1130	742	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	128	48	1.06365045906786	NaN	0	1	1	1	2.90677419998974	1.73284629998670	1.17392790000304	1.71635499999684	5.42934180000157	1107	691	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	129	49	1.15145459721925	NaN	0	1	1	2	2.76287960002082	1.44878610000887	1.31409350001195	1.43291420000605	1.17932719999226	1270	733	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	130	50	1.44329365697900	NaN	1	1	2	1	4.75256820001232	2.21426420001080	2.53830400000152	2.19860770000378	2.22965910000494	1340	727	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	131	51	1.44154186515720	NaN	0	1	1	2	2.66680799999449	1.56534869999450	1.10145929999999	1.54949189999024	1.56215740001062	1199	674	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	132	52	1.39147345521634	NaN	1	1	2	1	2.73985409998568	1.59832339998684	1.14153069999884	1.58342179999454	3.63023570000951	1162	687	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	133	53	1.82923707003886	NaN	0	1	1	1	2.72198719999869	1.75019760000578	0.971789599992917	1.73371169999882	1.39579450000019	1199	674	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	134	54	1.35255629572976	NaN	1	1	2	2	3.05554020000272	1.71747239999240	1.33806780001032	1.70075379998889	1.41215309999825	1199	674	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	135	55	1.72859942391094	NaN	0	1	1	2	2.68044419998478	1.71655599998485	0.963888199999929	1.70058099998278	0.945322200001101	1199	674	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	136	56	1.49198248058649	NaN	1	1	2	1	2.89030590000039	1.63326219998999	1.25704370001040	1.61674279998988	0.762493799993536	1195	676	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	137	57	1.21686171260664	NaN	0	1	1	1	2.90931139999884	1.74756989999150	1.16174150000734	1.73254489999090	1.54646930001036	1199	674	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	138	58	1.17988508826291	NaN	1	1	2	2	3.37126729996817	1.58308089998900	1.78818639997917	1.56670549999399	3.42803769999591	1042	654	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	139	59	1.45466573720721	NaN	1	1	2	1	2.68319420002808	1.61507830001938	1.06811590000871	1.59987620000902	1.29606160000549	1117	710	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	140	60	1.33665061753173	NaN	0	1	1	2	2.49777989997529	1.69931239998550	0.798467499989783	1.68289249998634	3.77886089999811	1167	675	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	141	61	1.07878915010645	NaN	1	1	2	2	2.43283180000435	1.53253280000354	0.900299000000814	1.51542180000979	1.67870999999286	1164	675	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	142	62	1.30090229674451	NaN	0	1	1	1	2.69825699999637	1.63257300000987	1.06568399998650	1.61637860001065	3.51351790000626	1035	644	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	143	63	1.87931829653762	NaN	0	1	1	1	2.92096119998314	1.99963859998388	0.921322599999257	1.98397199998726	0.928302300002542	1199	674	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	144	64	1.59645391933073	NaN	1	1	2	2	2.60843729999033	1.48083229998883	1.12760500000149	1.46552159999555	2.24627350000083	1156	685	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	145	65	1.81463530483919	NaN	1	1	2	1	2.68166099998052	1.53137399998377	1.15028699999675	1.51579549998860	1.81335199999739	935	639	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	146	66	1.59577773224088	NaN	0	1	1	2	5.14554430000135	1.73191370000131	3.41363060000003	1.71615789999487	2.71110169999884	1150	678	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	147	67	1.51555282838903	NaN	1	1	2	2	3.12982009998814	1.54888029998983	1.58093979999830	1.53271449999011	0.762721199993393	1199	674	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	148	68	1.33081523587276	NaN	0	1	1	1	3.70902469998691	2.03258189999906	1.67644279998785	2.01678629999515	2.94613290000416	1219	723	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	1
4	22	1	1	2	149	69	1.59328103715115	NaN	0	1	1	2	2.69845010001154	1.89933060000476	0.799119500006782	1.88261529999727	1.82996449999337	1387	617	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	150	70	1.03293114443444	NaN	1	1	2	1	2.60906300001079	1.53394770000887	1.07511530000193	1.51790910000273	1.82939980000083	1199	674	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	151	71	1.00817102308747	NaN	1	1	2	1	2.70162010000786	1.68005860000267	1.02156150000519	1.66385300000547	3.26348460000008	1141	730	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	152	72	1.92594050519813	NaN	0	1	1	2	2.20211990000098	1.41642600001069	0.785693899990292	1.40022170000884	1.54586900000868	1165	709	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	153	73	1.31377194786710	NaN	0	1	1	2	2.22354689998610	1.38260080000327	0.840946099982830	1.36614499999268	1.96213479999278	1042	640	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	154	74	1.50278467019919	NaN	1	1	2	1	3.24027530000603	1.89890450000530	1.34137080000073	1.88274600000295	1.02907299999788	1199	674	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	155	75	1.24979132340584	NaN	1	1	2	2	2.31004130000656	1.48250860000553	0.827532700001029	1.46662550000474	1.79540079999424	1145	785	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	156	76	1.37052805056752	NaN	0	1	1	1	3.13676139999006	1.94973510000273	1.18702629998734	1.93343369998911	0.996541200001957	1199	674	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	157	77	1.96137528886754	NaN	0	1	1	2	2.67866030002187	1.63340350001818	1.04525680000370	1.61741660001280	1.14616029999161	1114	910	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	158	78	1.84026359087247	NaN	1	1	2	1	2.41575999998895	1.55242819998239	0.863331800006563	1.53668809999363	2.59677430000738	1118	867	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	2	159	79	1.99520269715905	NaN	0	1	1	2	2.46941270002571	1.61580140002479	0.853611300000921	1.59964520001085	0.845848600001773	1397	781	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	2	160	80	1.35013751652880	NaN	1	1	2	1	2.72687279999082	1.78356929999427	0.943303499996546	1.76854569998977	0.730016100002104	1198	675	1	1	1	5	4	1	1	1	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	161	1	1.03756577122097	NaN	1	1	2	2	2.47121639997931	1.33368089998839	1.13753549999092	1.31655639999371	1.29295519999869	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	162	2	1.14691767272535	NaN	0	1	1	1	2.92297189999954	1.81732029998966	1.10565160000988	1.80157479998888	0.843327700000373	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	163	3	1.73810195233870	NaN	0	1	1	1	3.02104809998127	1.96698439998727	1.05406369999400	1.95073599999887	2.24534360000689	1202	675	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	164	4	1.49348815379940	NaN	1	1	2	2	2.38386159999936	1.51851660000102	0.865344999998342	1.50316889998794	2.21136939999997	1180	729	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	165	5	1.50878571226967	NaN	0	1	1	1	2.99289790001058	1.89990050000779	1.09299740000279	1.88180960000318	1.12198189999617	1140	751	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	1
4	22	1	1	1	166	6	1.47541814541376	NaN	1	1	2	2	2.39008680000552	1.49833470000885	0.891752099996666	1.48182240000460	0.597523099990212	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	167	7	1.71535676880824	NaN	0	1	1	1	2.71472730001551	1.69980880001094	1.01491850000457	1.68384180001158	1.31171069999982	1174	704	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	168	8	1.39467291580020	NaN	1	1	2	2	2.29129880003165	1.35046950001561	0.940829300016048	1.33407270000316	1.49507180000364	1160	733	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	169	9	1.37532771014140	NaN	0	1	1	2	2.86978320001799	1.62067890001345	1.24910430000455	1.60317570001644	0.937750500001130	1184	743	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	170	10	1.57840226210051	NaN	1	1	2	1	2.93368629999168	1.60252729999775	1.33115899999393	1.58547239999461	0.855937000000267	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	171	11	1.93572979543993	NaN	0	1	1	1	2.66756660000829	1.69925460001105	0.968311999997241	1.68343830000958	2.24581150000449	1171	713	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	172	12	1.62976696846324	NaN	1	1	2	2	2.78547360001539	1.34906760000740	1.43640600000799	1.33258180000121	1.32356039999286	1068	632	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	173	13	1.25910100518797	NaN	1	1	2	1	2.99588150001364	1.94827100000111	1.04761050001252	1.93188239999290	1.02994319998834	1078	742	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	1
4	22	1	1	1	174	14	1.87864865066520	NaN	0	1	1	2	2.48166149998724	1.54920429999765	0.932457199989585	1.53326029999880	1.09599519999756	1148	759	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	175	15	1.20663062605893	NaN	0	1	1	2	2.74235130001034	1.96410769999784	0.778243600012502	1.94795439999143	1.62835440000345	1023	789	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	176	16	1.82627582071508	NaN	1	1	2	1	2.95495710000978	1.93263420001313	1.02232289999665	1.91661380000005	4.36300730000949	1373	814	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	177	17	1.81141186719470	NaN	1	1	2	2	2.58351759998186	1.41616290000093	1.16735469998093	1.39978429999610	0.612614599987865	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	178	18	1.75930235309418	NaN	0	1	1	1	2.62782899999002	1.59569079999346	1.03213819999655	1.57900629998767	1.51324660000682	1414	709	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	179	19	1.76046340308509	NaN	0	1	1	2	1.96916310000233	1.28219880000688	0.686964299995452	1.26677580000251	0.945712900007493	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	180	20	1.30301391183964	NaN	1	1	2	1	3.04526260001876	1.98213400000532	1.06312860001344	1.96603160000814	1.01170649999403	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	1
4	22	1	1	1	181	21	1.55117069480646	NaN	0	1	1	1	3.21082640001259	2.10107450000942	1.10975190000318	2.08528220000153	0.495638799999142	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	182	22	1.23157621235125	NaN	1	1	2	2	2.88259730000573	1.51585290001822	1.36674439998751	1.49972740001977	1.22840490000090	1357	711	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	183	23	1.52398681812155	NaN	1	1	2	2	2.44506049998745	1.26582559998496	1.17923490000248	1.24990289998823	1.99606320000021	1177	703	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	184	24	1.10904704040424	NaN	0	1	1	1	2.84599250000611	1.86692020000191	0.979072300004191	1.85110670000722	0.629972099995939	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	1
4	22	1	1	1	185	25	1.33085610781098	NaN	0	1	1	1	3.08886370000255	2.11638000000676	0.972483699995792	2.10062630000175	0.479974300003960	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	186	26	1.11495534656628	NaN	1	1	2	2	2.58972809999250	1.44949439998891	1.14023370000359	1.43318059998273	1.54575340000156	1180	702	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	187	27	1.88228073531637	NaN	1	1	2	2	2.34506820001116	1.54883159999736	0.796236600013799	1.53295880000223	0.996817599996575	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	188	28	1.56694851300467	NaN	0	1	1	1	2.79558839999663	1.96558780000487	0.830000599991763	1.94917850001366	0.479135399989900	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	189	29	1.25567134782574	NaN	1	1	2	1	2.96770010003820	1.81581920002645	1.15188090001175	1.79920300001686	2.59595669999544	1241	748	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	190	30	1.27857844371519	NaN	0	1	1	2	2.25017549996846	1.50179729997762	0.748378199990839	1.48490189998120	1.72910480000428	1172	704	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	191	31	1.78911529734363	NaN	1	1	2	2	2.62039939998067	1.43517159998009	1.18522780000058	1.41720879999048	0.628242999999202	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	192	32	1.26811252770908	NaN	0	1	1	1	2.93747519998578	1.93391539998993	1.00355979999586	1.91790329999640	1.62949550000485	1266	702	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	193	33	1.12555583000847	NaN	0	1	1	2	2.06894360002480	1.38423220001278	0.684711400012020	1.36711170000490	1.07754859999113	1053	738	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	194	34	1.83390294539407	NaN	1	1	2	1	2.81712240001070	1.86709670000710	0.950025700003607	1.85135330000776	3.66272249999747	1202	849	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	1
4	22	1	1	1	195	35	1.49250756253107	NaN	0	1	1	2	2.26758240000345	1.54839959999663	0.719182800006820	1.53270749999501	0.593187399994349	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	196	36	1.94666912121132	NaN	1	1	2	1	2.68268739999621	1.64786769999773	1.03481969999848	1.63230990000011	0.763659699994605	1120	786	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	197	37	1.53274791229005	NaN	0	1	1	2	2.12650209999993	1.41576129999885	0.710740800001076	1.39933980000205	0.962414800000261	1177	720	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	198	38	1.22969826174036	NaN	1	1	2	1	2.86721169998054	1.80335039999045	1.06386129999009	1.78640989999985	1.19572969998990	1100	720	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	199	39	1.63822272911268	NaN	0	1	1	1	2.67190909999772	1.81570929998998	0.856199800007744	1.80007929999556	0.763324500003364	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	200	40	1.74419327482653	NaN	1	1	2	2	2.20256019999215	1.41576669999631	0.786793499995838	1.40024499999709	0.829603099991800	1119	784	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	201	41	1.76762725032976	NaN	1	1	2	2	1.96236919998773	1.76626639999449	0.196102799993241	1.74964110000292	3.44546859999537	1206	878	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	202	42	1.36804728774763	NaN	0	1	1	1	2.71188700001221	1.78232680000656	0.929560200005653	1.76674039999489	1.26266780000879	1242	766	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	203	43	1.71190408455935	NaN	1	1	2	2	2.20290100001148	1.41595800001232	0.786942999999155	1.39974940000684	1.04562160000205	1129	732	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	204	44	1.26882686877165	NaN	0	1	1	1	2.76744260000123	1.73286589999043	1.03457670001080	1.71663650000119	0.729710699990392	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	205	45	1.81965781788476	NaN	1	1	2	1	2.77303779999784	1.64757630000531	1.12546149999253	1.63129079999635	0.563462899997830	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	206	46	1.22098853461366	NaN	0	1	1	2	2.82311200001277	1.73286160001589	1.09025039999688	1.71681340000941	1.32931769998686	1245	712	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	207	47	1.38867420031080	NaN	1	1	2	2	2.25227240000095	1.34922010000446	0.903052299996489	1.33214710000902	1.84472789999563	1259	739	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	208	48	1.01751335545948	NaN	0	1	1	1	2.67169140001352	1.78171840000141	0.889973000012105	1.76607900000818	1.56279889999132	1165	695	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	209	49	1.44808261809441	NaN	0	1	1	1	2.68332469997404	1.85019099999045	0.833133699983591	1.83350969999447	1.06152069999371	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	210	50	1.34392553074456	NaN	1	1	2	2	2.80872299998009	1.50031719998515	1.30840579999494	1.48412609999650	0.795740000001388	1118	781	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	211	51	1.19373317051709	NaN	1	1	2	1	2.62681969998812	1.73161039999104	0.895209299997077	1.71611689998826	0.513502800007700	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	212	52	1.94976981980372	NaN	0	1	1	2	2.14927959999477	1.25004759999865	0.899231999996118	1.23376790000475	1.82886500000313	779	640	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	213	53	1.14908101794362	NaN	1	1	2	2	2.52603770002315	1.43360460002441	1.09243309999874	1.41669410001487	0.479665100006969	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	214	54	1.09207150699530	NaN	0	1	1	1	2.74899160001951	1.76230930001475	0.986682300004759	1.75024950000807	0.945858700011740	1341	745	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	215	55	1.95847035372060	NaN	0	1	1	2	2.21625680000579	1.34720730001573	0.869049499990069	1.32992440000817	0.480523599995649	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	216	56	1.57265499065203	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	216	56	1.57265499065203	NaN	1	1	2	1	2.94416799998726	1.78290390000620	1.16126409998105	1.76615110000421	2.57878239999991	1299	744	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	217	57	1.34253854447340	NaN	0	1	1	2	2.16932599997381	1.36539199997787	0.803933999995934	1.34879919998639	1.09525810000196	1149	752	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	218	58	1.56148008548836	NaN	1	1	2	1	2.53969410000718	1.63360730001295	0.906086799994228	1.61769780000031	3.96202600000834	1204	768	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	219	59	1.68853465439862	NaN	1	1	2	2	1.97863279999001	1.31618389999494	0.662448899995070	1.29927180000232	0.762860700007877	1114	805	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	220	60	1.23137932061067	NaN	0	1	1	1	2.56059280001500	1.71651600000041	0.844076800014591	1.69974799999909	0.745572999992874	1125	789	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	221	61	1.28486169574127	NaN	1	1	2	2	2.09296580000955	1.41651660001662	0.676449199992931	1.39940790001128	2.04474350000964	1202	771	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
