SubjID     Age    Sex   Block   Session    Trial_Index   Trial_Number   ITI    ReactPeriod   Device  R_Lhanded  MotorSide MotorInvolvement TrialTotalTime   ActionTiming   ActionDataDelayToStart   ActionDataDelayToEnd  ActionDataConfidenceReaction  ActionDataConfidenceXaxis ActionDataConfidenceYaxis   HandDominance  ArmDominance    LegDominance   Motor_coordination   Gaming_frequency Gaming_type    Music  Inst_type  CutOff Std_Timing   Std_Reacting   Mean_Reacting Feedback
8	23	2	1	3	188	28	1.37505007690323	NaN	1	1	2	1	2.39361870003631	1.51392780002789	0.879690900008427	1.49801670003217	2.57970750000095	1056	190	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	3
8	23	2	1	3	189	29	1.58762988910622	NaN	1	1	2	1	2.60536620003404	1.51449080003658	1.09087539999746	1.49733830001787	1.56357070000377	1076	183	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	3
8	23	2	1	3	190	30	1.39550068872975	NaN	0	1	1	2	2.31119289997150	1.86391099996399	0.447281900007511	1.84873919998063	1.17818650000845	1451	165	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	1
8	23	2	1	3	191	31	1.87942382942695	NaN	0	1	1	1	2.38400060002459	1.48060850001639	0.903392100008205	1.46492230001604	0.812756800005445	1263	207	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	3
8	23	2	1	3	192	32	1.38824658227562	NaN	1	1	2	2	2.13181569997687	1.58240660000592	0.549409099970944	1.56613290001405	4.81120510000619	988	240	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	193	33	1.21539796532727	NaN	1	1	2	2	2.54613260002225	1.43261970000458	1.11351290001767	1.41596569999820	1.84235150000313	1096	214	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	3
8	23	2	1	3	194	34	1.04045029922052	NaN	0	1	1	1	2.68934809998609	1.59953329997370	1.08981480001239	1.58336899997084	1.71271870000055	1317	203	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	2
8	23	2	1	3	195	35	1.79366892192768	NaN	0	1	1	2	1.98707990002004	1.36592399998335	0.621155900036683	1.34917030000361	1.87813880000613	1055	219	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	2
8	23	2	1	3	196	36	1.79158096102615	NaN	1	1	2	1	3.25214580001193	1.58100780000677	1.67113800000516	1.56527930000448	3.12914139998611	1024	160	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	197	37	1.22283843987533	NaN	0	1	1	2	1.72196810002788	1.29835550001008	0.423612600017805	1.28213629999664	1.94566089997534	1399	235	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	198	38	1.61158758429113	NaN	1	1	2	1	3.87877520002075	1.61511840001913	2.26365680000163	1.59918440002366	4.34599289999460	1268	157	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	2
8	23	2	1	3	199	39	1.15799455299529	NaN	0	1	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	199	39	1.15799455299529	NaN	0	1	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	199	39	1.15799455299529	NaN	0	1	1	1	2.56052210001508	1.21638290002011	1.34413919999497	1.20034600002691	0.946870899992064	877	205	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	200	40	1.52951506992063	NaN	1	1	2	2	2.84402200000477	1.53592530000606	1.30809669999871	1.51885220000986	1.56140720000258	1303	176	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	201	41	1.01481414229516	NaN	1	1	2	2	2.57164119996014	1.68161349996808	0.890027699992061	1.66636529998505	1.34547269999166	1291	160	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	202	42	1.29388937865503	NaN	0	1	1	1	3.11375059999409	1.58197840000503	1.53177219998906	1.56699890000164	1.84701779999887	1400	172	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	203	43	1.32833416751313	NaN	1	1	2	2	1.97361380004440	1.39917889999924	0.574434900045162	1.38292209999054	3.86236400000053	1048	183	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	2
8	23	2	1	3	204	44	1.09406224473557	NaN	0	1	1	1	2.86014060003799	1.71614290002617	1.14399770001182	1.70006180001656	4.16216420001001	1374	193	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	205	45	1.93728561630912	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	205	45	1.93728561630912	NaN	1	1	2	1	2.89966129997629	1.61506629997166	1.28459500000463	1.59852559998399	2.22895109999809	1124	249	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	206	46	1.68332179856227	NaN	0	1	1	2	1.87591979998979	1.49994049998350	0.375979300006293	1.48336379998364	1.51253919998999	1291	208	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	207	47	1.03291183953225	NaN	1	1	2	2	3.29676749999635	2.48220359999687	0.814563899999484	2.46640710000065	1.66280779999215	1694	379	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	208	48	1.08710948617875	NaN	0	1	1	1	3.01472629999626	1.88276830001269	1.13195799998357	1.86657179999747	3.72910789999878	1123	166	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	209	49	1.56102647897791	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	209	49	1.56102647897791	NaN	1	1	2	1	3.45837589999428	1.93183469999349	1.52654120000079	1.91562750001322	3.36352559999796	1273	192	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	210	50	1.98952724052315	NaN	0	1	1	2	2.28208780000568	1.81758719999925	0.464500600006431	1.80080789999920	4.19518979999702	1293	193	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	211	51	1.29314378799993	NaN	1	1	2	2	2.03576379999868	1.49902150002890	0.536742299969774	1.48245840001619	4.17856219998794	1112	203	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	3
8	23	2	1	3	212	52	1.62495606673878	NaN	0	1	1	1	2.11207949995878	1.26592129995697	0.846158200001810	1.24893799997517	2.41299310000613	1299	224	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	2
8	23	2	1	3	213	53	1.03215373606463	NaN	0	1	1	1	3.33153390002553	2.18174290002207	1.14979100000346	2.16599680003128	2.89594049999141	1091	159	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	214	54	1.41198022133600	NaN	1	1	2	2	3.30694829998538	1.56491059999098	1.74203769999440	1.54949059998035	5.26196840000921	1119	146	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	3
8	23	2	1	3	215	55	1.77349172215623	NaN	1	1	2	2	1.90874090002035	1.46610240000882	0.442638500011526	1.44950759998756	0.910833999980241	1089	156	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	3
8	23	2	1	3	216	56	1.79042649942748	NaN	0	1	1	1	3.18596870001056	1.86970809998456	1.31626060002600	1.85334719999810	2.16344179998850	1472	237	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	1
8	23	2	1	3	217	57	1.97737408088344	NaN	0	1	1	2	2.66333549999399	1.45003889995860	1.21329660003539	1.43370549997780	1.12830380001105	1282	234	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	218	58	1.76219851269700	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	218	58	1.76219851269700	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	218	58	1.76219851269700	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	218	58	1.76219851269700	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	218	58	1.76219851269700	NaN	1	1	2	1	2.50644080000347	1.39877160001197	1.10766919999151	1.38311299998895	2.74633779999567	1344	163	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	2
8	23	2	1	3	219	59	1.39873684561497	NaN	0	1	1	2	2.03869010004564	1.54891780001344	0.489772300032200	1.53224679999403	2.04481110000052	1303	186	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	3
8	23	2	1	3	220	60	1.87201768616202	NaN	1	1	2	1	3.00308660001610	1.86568209997495	1.13740450004116	1.84914779997780	1.46276660001604	1300	203	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	1
8	23	2	1	3	221	61	1.27499351731574	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	221	61	1.27499351731574	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	221	61	1.27499351731574	NaN	1	1	2	1	1.97624050002196	1.19848940000520	0.777751100016758	1.18269709998276	1.79603639998822	997	161	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	2
8	23	2	1	3	222	62	1.20983628150798	NaN	0	1	1	2	2.28173560003052	1.43375460003153	0.847980999998981	1.41668570000911	0.962407300015912	1310	238	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	3
8	23	2	1	3	223	63	1.19298492512512	NaN	0	1	1	1	3.65076509997016	1.69817970000440	1.95258539996576	1.68228629999794	2.56267389998538	1108	179	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	224	64	1.84297119458082	NaN	1	1	2	2	2.46385390000069	1.59867149998900	0.865182400011690	1.58193749998463	2.07899290000205	1025	161	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	225	65	1.59182388108302	NaN	0	1	1	2	2.56103050001548	1.46506400001817	1.09596649999730	1.44897820003098	0.711613799998304	1419	196	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	226	66	1.86706934280425	NaN	1	1	2	1	3.07912539996323	1.51555939999525	1.56356599996798	1.49977469997248	1.37911760000861	1363	155	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	3
8	23	2	1	3	227	67	1.82749042010003	NaN	0	1	1	2	2.15273009997327	1.34903990000021	0.803690199973062	1.33352310000919	2.07877330001793	1094	209	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	228	68	1.47057333062366	NaN	1	1	2	1	2.36222880001878	1.44991739999386	0.912311400024919	1.43318249998265	1.51209820000804	1355	176	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	229	69	1.08174546601830	NaN	1	1	2	2	2.20250759998453	1.39662039995892	0.805887200025609	1.38282709996565	2.39611400000285	1066	188	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	230	70	1.72247137966401	NaN	0	1	1	1	3.28806799999438	1.58055610000156	1.70751189999282	1.56400390001363	1.57933739997679	1347	162	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	231	71	1.67413789971382	NaN	0	1	1	2	1.84779229998821	1.35031759997946	0.497474700008752	1.33433829998830	1.19480920000933	1302	170	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	232	72	1.35568210841518	NaN	1	1	2	1	3.64555660003680	1.63350759999594	2.01204900004086	1.61616649999633	1.99477700001444	1437	256	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	2
8	23	2	1	3	233	73	1.79142996672172	NaN	0	1	1	1	2.53758150001522	1.48262180000893	1.05495970000629	1.46729260002030	2.06294289999642	1075	153	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	3
8	23	2	1	3	234	74	1.68034372205810	NaN	1	1	2	2	1.73873959999764	1.34932569999364	0.389413900004001	1.33307439999771	1.87870610001846	1074	195	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	2
8	23	2	1	3	235	75	1.41964089293026	NaN	0	1	1	1	2.23026729997946	1.24901549998322	0.981251799996244	1.23229099999298	1.52915610000491	1079	177	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	236	76	1.69191223142248	NaN	1	1	2	2	1.86694469995564	1.41640739998547	0.450537299970165	1.40144269997836	2.37832709998474	1122	194	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	3
8	23	2	1	3	237	77	1.10404867553947	NaN	0	1	1	1	3.81870200001868	1.68158180001774	2.13712020000094	1.66511910001282	4.39518799999496	1063	164	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	2
8	23	2	1	3	238	78	1.03782565710225	NaN	1	1	2	2	2.77169840002898	1.31539810000686	1.45630030002212	1.29922799998894	1.19486399999005	1043	183	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
8	23	2	1	3	239	79	1.27025314592205	NaN	1	1	2	2	2.51200659997994	1.69901929999469	0.812987299985252	1.68283289999818	2.06166959999246	1105	175	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	2
8	23	2	1	3	240	80	1.62701816779081	NaN	0	1	1	1	3.17695250001270	2.03285290001077	1.14409960000194	2.01622079999652	4.37853510002606	1296	151	2	1	1	4	10	2	2	0	3	0.311400000000000	0.187600000000000	1.04620000000000	NaN
