SubjID     Age    Sex   Block   Session    Trial_Index   Trial_Number   ITI    ReactPeriod   Device  R_Lhanded  MotorSide MotorInvolvement TrialTotalTime   ActionTiming   ActionDataDelayToStart   ActionDataDelayToEnd  ActionDataConfidenceReaction  ActionDataConfidenceXaxis ActionDataConfidenceYaxis   HandDominance  ArmDominance    LegDominance   Motor_coordination   Gaming_frequency Gaming_type    Music  Inst_type  CutOff Std_Timing   Std_Reacting   Mean_Reacting Feedback
3	39	1	2	1	14	14	1.51241743642078	1.29610533243678	1	1	2	1	2.41499513247684	1.11888980004005	NaN	NaN	6.66308269998990	1436	441	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	15	15	1.93918018212467	1.88267115063314	0	1	1	2	2.73565005059168	0.852978899958544	NaN	NaN	5.49229670001660	1227	438	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	16	16	1.96488612056645	2.29281345981415	1	1	2	1	3.20040635979510	0.907592899980955	NaN	NaN	9.22990260005463	1251	422	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	17	17	1.82541413364646	1.89354386795901	1	1	2	2	2.72804016792804	0.834496299969032	NaN	NaN	4.74680429999717	1444	716	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	18	18	1.99040004485845	2.17602229809170	0	1	1	1	3.66601469814093	1.48999240004923	NaN	NaN	7.46251420001499	1661	241	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	0
3	39	1	2	1	19	19	1.22964705350325	1.73353972717956	1	1	2	2	2.58422402712818	0.850684299948625	NaN	NaN	3.91241510002874	1239	393	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	20	20	1.95724227783162	2.30046023016095	0	1	1	1	3.43271023018517	1.13225000002421	NaN	NaN	4.59665249998216	1391	432	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	21	21	1.79867099125852	2.80136952879145	0	1	1	1	3.78048122876096	0.979111699969508	NaN	NaN	7.59670669992920	1496	698	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	22	22	1.58238000859014	1.12583381468602	1	1	2	2	2.03290401464500	0.907070199958980	NaN	NaN	4.32999199989717	1228	411	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	23	23	1.20810645336380	2.76371267071155	0	1	1	1	3.85006777074815	1.08635510003660	NaN	NaN	4.71277270000428	1364	704	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	24	24	1.97137160984660	2.39507836014818	1	1	2	2	3.26461646011885	0.869538099970669	NaN	NaN	9.62957390001975	1247	350	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	25	25	1.90194188184868	1.65389116231708	0	1	1	1	2.59800156224409	0.944110399927013	NaN	NaN	7.22993689996656	1236	733	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	26	26	1.42874549099877	2.39850633413126	1	1	2	2	3.28247103417353	0.883964700042270	NaN	NaN	5.36183589999564	1273	397	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	27	27	1.12042567766238	2.76310559476550	1	1	2	2	3.58176529475312	0.818659699987620	NaN	NaN	2.56312569999136	1222	269	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	28	28	1.36908107661807	1.54388249580153	0	1	1	1	2.63025239583441	1.08636990003288	NaN	NaN	6.14489299990237	1388	706	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	29	29	1.44193686906147	1.59888170072009	0	1	1	1	2.63394380064347	1.03506209992338	NaN	NaN	5.31282640004065	1238	446	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	30	30	1.55225196698705	2.54437014568756	1	1	2	2	3.33133134563612	0.786961199948564	NaN	NaN	2.99628580000717	1241	442	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	31	31	1.17288898860191	2.36694774961604	0	1	1	1	3.51368704960721	1.14673929999117	NaN	NaN	6.37968990008812	1375	453	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	32	32	1.31687073844669	1.86645689906625	1	1	2	2	2.64841399909535	0.781957100029104	NaN	NaN	3.96365629998036	1225	297	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	33	33	1.19964778156439	1.84911863505158	1	1	2	1	2.89952533505174	1.05040670000017	NaN	NaN	5.29600560001563	1256	440	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	34	34	1.40433868236564	2.90384572424184	0	1	1	2	3.88184152421265	0.977995799970813	NaN	NaN	4.29659240006004	1272	445	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	35	35	1.02573828835691	2.21508604512766	1	1	2	1	3.35057944505225	1.13549339992460	NaN	NaN	7.22962270001881	1265	708	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	36	36	1.94747402328415	2.62378231984228	0	1	1	2	3.51484481991399	0.891062500071712	NaN	NaN	3.56496920005884	1247	386	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	37	37	1.35363813170438	1.04817146316118	1	1	2	2	1.97954956311214	0.931378099950962	NaN	NaN	3.22969339997508	1234	421	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	38	38	1.47057846357957	1.48294518190558	0	1	1	1	2.46486168192822	0.981916500022635	NaN	NaN	5.64649770001415	1250	348	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	39	39	1.51870116110691	1.73803295069195	0	1	1	1	3.03010085064273	1.29206789995078	NaN	NaN	6.34680280007888	1337	710	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	40	40	1.62676046172220	2.89905600225579	1	1	2	2	3.73246970224686	0.833413699991070	NaN	NaN	5.36371030006558	1267	433	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	41	41	1.29585894751729	2.78737581878737	0	1	1	2	3.61479821879253	0.827422400005162	NaN	NaN	2.42924550001044	1252	368	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	42	42	1.77923336905822	2.99285837038936	1	1	2	1	4.71675427045723	1.72389590006787	NaN	NaN	4.77981620002538	1440	431	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	43	43	1.05116489453618	1.98854349808538	0	1	1	1	3.06657109804222	1.07802759995684	NaN	NaN	5.79530819994398	1344	806	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	44	44	1.55440422031958	2.21320222539600	1	1	2	2	3.13209552539286	0.918893299996853	NaN	NaN	2.59703440009616	1247	301	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	45	45	1.79270794426692	1.25065950928972	0	1	1	1	2.43378900918894	1.18312949989922	NaN	NaN	2.56350069993641	1323	731	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	46	46	1.84612424480805	2.12250459704950	1	1	2	2	3.04892979700520	0.926425199955702	NaN	NaN	2.61324929993134	1269	414	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	47	47	1.53356509930931	2.40571927436204	1	1	2	1	3.53246867441149	1.12674940004945	NaN	NaN	4.47959679993801	1315	746	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	48	48	1.95193943324968	1.63515881648718	0	1	1	2	2.65024441657087	1.01508560008369	NaN	NaN	6.02907489996869	1247	702	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	49	49	1.16710615853302	1.40230128770602	0	1	1	1	2.54997098768038	1.14766969997436	NaN	NaN	3.67979520000517	1236	456	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	50	50	1.32310180346546	1.11238219285970	1	1	2	2	2.01519379287147	0.902811600011773	NaN	NaN	2.07888030004688	1234	319	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	51	51	1.48102272159812	2.46059094605320	1	1	2	1	4.39900044611008	1.93840950005688	NaN	NaN	3.91289249993861	1533	311	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	0
3	39	1	2	1	52	52	1.21378986461972	1.14081937330498	0	1	1	2	2.13173467328029	0.990915299975313	NaN	NaN	3.32925559999421	1229	372	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	53	53	1.25353679713900	2.81607205953836	0	1	1	2	3.63048455954916	0.814412500010803	NaN	NaN	1.71296689996962	1228	297	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	54	54	1.83930540667359	2.23148771246036	1	1	2	1	3.43134511249212	1.19985740003176	NaN	NaN	2.86246820003726	1301	717	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	55	55	1.43765181447000	2.73978446436989	0	1	1	2	3.74855956436544	1.00877509999555	NaN	NaN	6.67974209995009	1227	593	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	56	56	1.20935227698334	2.24342874109533	1	1	2	1	3.26592674115927	1.02249800006393	NaN	NaN	3.07911469996907	1225	403	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	57	57	1.36158747135291	2.89449536840883	1	1	2	2	3.69902326835771	0.804527899948880	NaN	NaN	3.08022459992208	1218	303	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	58	58	1.47967174852482	2.26850485257279	0	1	1	1	3.31552915266190	1.04702430008911	NaN	NaN	3.17959569999948	1429	740	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	59	59	1.11744034294994	1.16554109225608	0	1	1	1	2.21612669222150	1.05058559996542	NaN	NaN	1.49556329997722	1254	463	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	60	60	1.96115421173267	2.69091295143825	1	1	2	2	3.58263745142849	0.891724499990232	NaN	NaN	7.54865789995529	1319	430	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	61	61	1.71558683530063	1.43496084304999	0	1	1	2	2.28272094308406	0.847760100034066	NaN	NaN	3.97934999992140	1220	373	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	62	62	1.57065437749128	2.10462636556400	1	1	2	1	3.31579656558967	1.21117020002566	NaN	NaN	6.27788639999926	1287	708	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	2	1	63	63	1.90825181368715	1.99721849452180	1	1	2	2	2.83084839452930	0.833629900007509	NaN	NaN	7.51234019990079	1239	446	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	64	64	1.35824747003227	2.84984771458660	0	1	1	1	3.91529931459338	1.06545160000678	NaN	NaN	6.67902020004112	1264	447	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	65	65	1.29152410049928	1.60443356162375	1	1	2	1	2.93209306168807	1.32765950006433	NaN	NaN	2.14691650005989	1324	718	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	2	1	66	66	1.62884625236985	1.63677832166674	0	1	1	2	2.91500652170750	1.27822820004076	NaN	NaN	4.62937970005442	1393	553	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	2	1	67	67	1.78037576015414	2.90555629290034	0	1	1	1	4.01638039299146	1.11082410009112	NaN	NaN	3.41333819995634	1224	454	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	68	68	1.19501599024731	2.47469497482469	1	1	2	2	3.64918857485698	1.17449360003229	NaN	NaN	4.49614960001782	1490	532	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	69	69	1.74377120547788	2.90343158404003	1	1	2	1	4.03252388400151	1.12909229996149	NaN	NaN	3.84614369994961	1286	487	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	70	70	1.06741483443990	1.71383512925474	0	1	1	2	2.51583922919469	0.802004099939950	NaN	NaN	2.81344449997414	1223	427	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	71	71	1.67112047664311	1.69482042305060	1	1	2	2	2.59991942301747	0.905098999966867	NaN	NaN	3.99598060001154	1277	472	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	72	72	1.81490962272059	2.44115287238285	0	1	1	1	3.48297587233149	1.04182299994864	NaN	NaN	2.94720190006774	1277	457	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	73	73	1.32295124404847	2.72041262022667	1	1	2	2	3.63125442026630	0.910841800039634	NaN	NaN	2.16370370006189	1263	458	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	74	74	1.99120878922022	1.05927893406607	0	1	1	1	2.41541643397778	1.35613749991171	NaN	NaN	1.69588899996597	1229	420	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	0
3	39	1	2	1	75	75	1.08510788093383	2.10908934995838	1	1	2	2	3.03171294995424	0.922623599995859	NaN	NaN	2.03004859993234	1235	448	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	2	1	76	76	1.52477671790873	2.60086952700952	0	1	1	1	4.08278512702530	1.48191560001578	NaN	NaN	2.39583489997312	1502	557	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	0
3	39	1	2	1	77	77	1.72102843802252	2.66593032344512	1	1	2	1	3.93182732353720	1.26589700009208	NaN	NaN	1.84613600000739	1347	553	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	2	1	78	78	1.20116472920091	1.97175703926273	0	1	1	2	2.91598323925660	0.944226199993864	NaN	NaN	2.24657840002328	1242	449	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	79	79	1.96335823956168	2.30135742886854	0	1	1	2	3.24912632882992	0.947768899961375	NaN	NaN	3.61266800004523	1256	829	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	2	1	80	80	1.93626605789284	2.16813824917509	1	1	2	1	3.08224834918829	0.914110100013204	NaN	NaN	3.66304699995089	1220	778	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	81	1	1.09252992162523	NaN	0	1	1	1	3.21882469998673	1.73320519994013	1.48561950004660	1.71616329997778	40.7760323000839	1115	826	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	2	82	2	1.06172087029665	NaN	1	1	2	2	5.40563340007793	1.93248820002191	3.47314520005602	1.91653960000258	5.91044749994762	1294	719	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	2	83	3	1.82706274538387	NaN	1	1	2	2	3.80363670003135	1.78256500000134	2.02107170003001	1.76618020003662	3.71155590005219	1130	735	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	2	84	4	1.16205223443549	NaN	0	1	1	1	2.97732429986354	1.52072859997861	1.45659569988493	1.50417930004187	7.31195590004791	1111	642	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	2	85	5	1.53088766580664	NaN	1	1	2	2	4.53557679976802	2.19909639994148	2.33648039982654	2.18353869987186	3.30884230008815	1259	633	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	86	6	1.05881717230894	NaN	0	1	1	1	3.00543250015471	1.94839330005925	1.05703920009546	1.93328680004925	7.17807929997798	1145	718	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	2	87	7	1.03931958027231	NaN	1	1	2	1	3.16267150011845	1.29940570006147	1.86326580005698	1.28319850005209	3.06193259998690	1135	602	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	2	88	8	1.20185198957203	NaN	0	1	1	2	2.87703740003053	1.66670109995175	1.21033630007878	1.64996119996067	3.54529520007782	1151	638	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	89	9	1.49431694230974	NaN	1	1	2	2	5.37854120007251	1.95442009996623	3.42412110010628	1.93756909994408	3.30339649994858	1156	631	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	90	10	1.96449608790721	NaN	0	1	1	1	3.50977199990302	2.28537319984753	1.22439880005550	2.26836349989753	5.72267550008837	1180	614	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	91	11	1.61033154347065	NaN	0	1	1	2	3.76268299983349	2.14847349992488	1.61420949990861	2.13260649994481	5.34188319998793	1168	605	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	92	12	1.91777468376348	NaN	1	1	2	1	3.86724019993562	2.33271949994378	1.53452069999184	2.31689389992971	5.24724759999663	1246	720	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	93	13	1.56565619423701	NaN	0	1	1	2	4.50764889991842	1.89785890001804	2.60978999990039	1.88186299998779	2.01258609991055	1151	637	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	2	94	14	1.20435659946636	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	94	14	1.20435659946636	NaN	1	1	2	1	3.24878110014834	1.93169040011708	1.31709070003126	1.91482660011388	4.89621029992122	1278	751	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	2	95	15	1.51981540482123	NaN	1	1	2	1	3.38817070005462	1.98211590002757	1.40605480002705	1.96549620002043	5.02845509990584	1199	674	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	96	16	1.62927658537142	NaN	0	1	1	2	3.20426730008330	2.48179560003337	0.722471700049937	2.46603480004706	4.34443310007919	1162	741	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	97	17	1.51207121681331	NaN	1	1	2	1	3.96777839993592	2.34816850000061	1.61960989993531	2.33213220001198	2.49621349992231	1174	602	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	98	18	1.59673546304018	NaN	0	1	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	98	18	1.59673546304018	NaN	0	1	1	2	3.69426679995377	2.64945030002855	1.04481649992522	2.63401669997256	4.29625579994172	1157	718	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	99	19	1.96250827675020	NaN	1	1	2	1	10.6462817002321	2.73159570014104	7.91468600009102	2.71582910011057	3.72972260008100	1277	489	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	100	20	1.44864972033607	NaN	0	1	1	2	3.45093920000363	2.29747430013958	1.15346489986405	2.28179930010811	6.59545380005147	1184	585	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	101	21	1.19849696758714	NaN	0	1	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	101	21	1.19849696758714	NaN	0	1	1	2	3.23524000006728	1.78091160010081	1.45432839996647	1.76474040001631	4.74518389999867	1174	596	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	2	102	22	1.18009040371645	NaN	1	1	2	1	2.87490730022546	1.68190160021186	1.19300570001360	1.66554940014612	4.31248779990710	1154	740	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	2	103	23	1.17221594213547	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	103	23	1.17221594213547	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	103	23	1.17221594213547	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	103	23	1.17221594213547	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	103	23	1.17221594213547	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	103	23	1.17221594213547	NaN	1	1	2	1	3.60305689985398	2.38304069987498	1.22001619997900	2.36621909996029	5.79626740003005	1254	740	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	104	24	1.28082275671068	NaN	0	1	1	2	3.49467820010614	2.38291670009494	1.11176150001120	2.36624740005936	3.51205529994331	1221	641	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
