SubjID     Age    Sex   Block   Session    Trial_Index   Trial_Number   ITI    ReactPeriod   Device  R_Lhanded  MotorSide MotorInvolvement TrialTotalTime   ActionTiming   ActionDataDelayToStart   ActionDataDelayToEnd  ActionDataConfidenceReaction  ActionDataConfidenceXaxis ActionDataConfidenceYaxis   HandDominance  ArmDominance    LegDominance   Motor_coordination   Gaming_frequency Gaming_type    Music  Inst_type  CutOff Std_Timing   Std_Reacting   Mean_Reacting Feedback
2	27	1	1	2	185	85	1.54746640703970	NaN	0	1	1	2	1.57943990000058	0.998340000049211	0.581099899951369	0.982107600080781	0.996708799968474	1296	541	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	2	186	86	1.69234679866422	NaN	1	1	2	1	3.90543529985007	1.23369049991015	2.67174479993992	1.21682889992371	0.996969499974512	1273	432	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	2	187	87	1.22063079946192	NaN	1	1	2	2	1.43332419998478	0.851441300008446	0.581882899976336	0.834505800041370	0.980180200072937	1230	512	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	2	188	88	1.22957198979199	NaN	0	1	1	1	3.16725720011164	1.33211040007882	1.83514680003282	1.31521330005489	0.614417399978265	1313	466	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	2	189	89	1.42885986286087	NaN	0	1	1	2	1.69224410003517	1.06667760002892	0.625566500006244	1.05032609996852	1.19667910004500	1355	564	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	2	190	90	1.09958828652736	NaN	1	1	2	1	4.24305450008251	1.75003700004891	2.49301750003360	1.73342580010649	1.24654320010450	1448	539	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	2	191	91	1.36590605542833	NaN	1	1	2	2	1.40164239984006	0.847763499943540	0.553878899896517	0.830609399941750	1.46217579999939	1314	546	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	2	192	92	1.38255035672923	NaN	0	1	1	1	3.15476489986759	1.35008989984635	1.80467500002123	1.33344819990452	0.563682300038636	1294	504	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	2	193	93	1.41808795532742	NaN	1	1	2	2	1.45112509990577	0.950253800023347	0.500871299882419	0.933751499978825	1.08054839994293	1257	455	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	2	194	94	1.02212273980593	NaN	0	1	1	1	3.14196580019780	1.51610350003466	1.62586230016314	1.49953710008413	0.713476100005209	1320	472	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	2	195	95	1.61578503549820	NaN	1	1	2	1	3.31038819998503	1.21591789997183	2.09447030001320	1.19948439998552	0.697227399912663	1328	410	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	2	196	96	1.13147656822961	NaN	0	1	1	2	1.41985870001372	0.983373799943365	0.436484900070354	0.967342399992049	0.546298299916089	1436	486	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	2	197	97	1.62167031215822	NaN	1	1	2	2	1.55036059976555	0.983551499899477	0.566809099866077	0.967100299894810	3.54654240002856	1159	366	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	2	198	98	1.84302305061005	NaN	0	1	1	1	3.09152619983070	1.71668009983841	1.37484609999228	1.69993689993862	0.613525400054641	1259	453	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	2	199	99	1.77747426912242	NaN	0	1	1	1	3.11954329989385	1.65061369992327	1.46892959997058	1.63388129998930	0.663898400031030	837	499	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	2	200	100	1.73336085079158	NaN	1	1	2	2	1.87111869989894	1.28246959997341	0.588649099925533	1.26531219994649	0.845043499954045	1098	538	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	201	1	1.46262488171106	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	201	1	1.46262488171106	NaN	1	1	2	1	4.21967749996111	1.78329359996133	2.43638389999978	1.76712049997877	1.12897870002780	1213	472	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	202	2	1.29593574482470	NaN	0	1	1	2	1.79931869998109	1.40121599996928	0.398102700011805	1.38526439992711	0.762471699970774	1259	512	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	203	3	1.07530248733839	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	203	3	1.07530248733839	NaN	1	1	2	1	3.10228880005889	1.15007780003361	1.95221100002527	1.13289160002023	1.04583999991883	1258	409	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	204	4	1.61058839658061	NaN	0	1	1	2	2.07457499997690	1.63574419997167	0.438830800005235	1.61892150004860	2.52824899996631	1266	508	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	205	5	1.41569194152773	NaN	0	1	1	2	1.95340200013015	1.34846650005784	0.604935500072315	1.33296680008061	1.16245319996960	1259	544	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	206	6	1.98867685105580	NaN	1	1	2	1	3.55215379979927	1.25036779989023	2.30178599990904	1.23416489991359	5.27791950001847	1096	524	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	207	7	1.04836694390058	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	207	7	1.04836694390058	NaN	1	1	2	1	3.83103140012827	1.55131170002278	2.27971970010549	1.53514739999082	0.713121299981140	1298	408	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	208	8	1.44737909336552	NaN	0	1	1	2	1.96253139991313	1.33262959984131	0.629901800071821	1.31607869989239	0.496318899909966	1263	536	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	209	9	1.76935180143744	NaN	0	1	1	2	1.52660200011451	1.13323920010589	0.393362800008617	1.11714680003934	0.980943200062029	1310	590	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	210	10	1.32670786242773	NaN	1	1	2	1	3.73963400011417	1.46695560007356	2.27267840004060	1.45041210006457	0.829508299939334	1260	473	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	211	11	1.40563759856090	NaN	1	1	2	1	4.26757270004600	1.66686950006988	2.60070319997612	1.65058730007149	0.563590200035833	1338	519	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	212	12	1.01175814964694	NaN	0	1	1	2	2.04156759998295	1.08254209998995	0.959025499993004	1.06617579993326	2.52909139997792	1365	561	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	213	13	1.23772930750731	NaN	1	1	2	2	1.64510530000553	1.18358760001138	0.461517699994147	1.16714859998319	0.595618000021204	1421	553	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	214	14	1.95746056837764	NaN	0	1	1	1	3.92190049996134	1.26514240005054	2.65675809991080	1.24816380010452	0.479469800018705	1354	556	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	215	15	1.59189801020012	NaN	0	1	1	2	2.08521309983917	1.36596159997862	0.719251499860548	1.34965340001509	0.480913099949248	1003	572	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	216	16	1.97153428760638	NaN	1	1	2	1	3.43659820000175	0.949725500075147	2.48687269992661	0.932868400006555	0.564166700001806	1610	503	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	217	17	1.41140356292440	NaN	1	1	2	2	1.58576180017553	1.11624960007612	0.469512200099416	1.10027070005890	0.545780699932948	1160	554	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	218	18	1.30878281038007	NaN	0	1	1	1	3.34702320012730	1.50063320016488	1.84638999996241	1.48389410006348	0.530008899979293	1278	595	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	219	19	1.59078250989756	NaN	0	1	1	2	1.57221989997197	1.16668180003762	0.405538099934347	1.15001560002565	0.763531100004911	1226	588	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	220	20	1.29265375251273	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	220	20	1.29265375251273	NaN	1	1	2	1	3.21460879989900	1.16784809995443	2.04676069994457	1.14997459994629	0.762051100027748	1197	593	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	221	21	1.18962936193833	NaN	1	1	2	1	3.58333110006060	1.13266679993831	2.45066430012230	1.11617689998820	0.363466499955393	1207	597	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	222	22	1.28934108213777	NaN	0	1	1	2	1.52770010009408	1.03277980000712	0.494920300086960	1.01694760005921	0.630018599913456	1228	571	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	223	23	1.69522767245908	NaN	1	1	2	2	1.31571090000216	0.781113900011405	0.534596999990754	0.764908900018781	1.04609239997808	1231	546	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	224	24	1.73101547292938	NaN	0	1	1	1	2.93390080006793	0.999507000087760	1.93439379998017	0.982848500018008	0.413099199999124	1233	545	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	225	25	1.25362917194135	NaN	1	1	2	1	2.87595479981974	1.18274419987574	1.69321059994400	1.16685899987351	0.429579799994826	1295	522	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	226	26	1.81320525998521	NaN	0	1	1	2	1.02176519972272	0.583475799881853	0.438289399840869	0.567538899951614	0.746476400061511	1251	726	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	227	27	1.62776432220135	NaN	1	1	2	2	1.01107969996519	0.483019999926910	0.528059700038284	0.466504799900577	0.714174199965783	1048	649	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	228	28	1.79386607428988	NaN	0	1	1	1	3.09669819998089	0.933191500022076	2.16350669995882	0.916897000046447	0.413357899989933	799	581	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	229	29	1.49947827754588	NaN	0	1	1	1	3.01014280004893	1.18347219994757	1.82667060010135	1.16669179999735	0.329490400035866	1272	484	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	230	30	1.21383079603772	NaN	1	1	2	2	1.25276699988171	0.766700099920854	0.486066899960861	0.750337499892339	1.84665989992209	1224	666	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	231	31	1.46208897757623	NaN	0	1	1	1	3.03735529992264	1.13364059990272	1.90371470001992	1.11607200000435	0.796024500043131	1247	452	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	232	32	1.99168526070920	NaN	1	1	2	2	1.30945040006191	0.783731200033799	0.525719200028107	0.767023000051267	1.09664969996084	992	609	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	233	33	1.61392188922273	NaN	1	1	2	1	2.83258150005713	1.20046900003217	1.63211250002496	1.18374830007087	0.396872799959965	1525	526	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	234	34	1.40501017602038	NaN	0	1	1	2	1.24282199994195	0.700705599971116	0.542116399970837	0.683801200008020	0.395343999960460	1404	536	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	235	35	1.02586202096822	NaN	0	1	1	2	1.43660979985725	0.968499399838038	0.468110400019214	0.952625599922612	0.710531800054014	1216	628	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	236	36	1.90060183158318	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	236	36	1.90060183158318	NaN	1	1	2	1	3.12469130009413	1.06570000003558	2.05899130005855	1.04896549996920	2.56417210004292	1361	509	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	237	37	1.64607065864707	NaN	0	1	1	2	1.23730210005306	0.749644200084731	0.487657899968326	0.733184900018387	0.545561000006273	1266	622	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	238	38	1.00616292211898	NaN	1	1	2	1	4.12777070002630	1.03394849994220	3.09382220008411	1.01725129992701	0.346343799959868	1079	599	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	239	39	1.91038894572416	NaN	0	1	1	2	1.73491490003653	1.03300000005402	0.701914899982512	1.01670100004412	0.446928300079890	1231	747	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	240	40	1.37430178957204	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	240	40	1.37430178957204	NaN	1	1	2	1	2.90744249988347	0.882288199965842	2.02515429991763	0.865347399958409	0.412947800010443	1134	579	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	241	41	1.85376301291959	NaN	0	1	1	2	1.05889320001006	0.616200700053014	0.442692499957047	0.600324500002898	1.39619770005811	1266	628	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	242	42	1.75929517619048	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	242	42	1.75929517619048	NaN	1	1	2	1	2.90096439991612	1.01680300000589	1.88416139991023	0.999910200014710	0.997387599898502	1264	512	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	243	43	1.50864831325242	NaN	0	1	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	243	43	1.50864831325242	NaN	0	1	1	1	4.05726050003432	1.64895419997629	2.40830630005803	1.63250119995791	1.21350740001071	1261	479	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	244	44	1.87926365929982	NaN	1	1	2	2	0.978615500032902	0.647463700035587	0.331151799997315	0.631222700001672	0.693103800062090	961	576	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	245	45	1.42369157749030	NaN	1	1	2	2	1.63550059986301	1.11491530004423	0.520585299818777	1.09824840002693	0.944730199989863	1186	389	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	246	46	1.76447419373984	NaN	0	1	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	246	46	1.76447419373984	NaN	0	1	1	1	3.21743770001922	1.30049479997251	1.91694290004671	1.28377049998380	0.846449999953620	1228	538	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	247	47	1.90533961458081	NaN	0	1	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	247	47	1.90533961458081	NaN	0	1	1	1	3.26072930009104	1.38387050002348	1.87685880006757	1.36786390002817	0.896416399977170	1309	489	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	248	48	1.62616552895283	NaN	1	1	2	2	1.67820419999771	1.13356710004155	0.544637099956162	1.11698180006351	1.08018590009306	1118	558	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	249	49	1.19199027834185	NaN	0	1	1	1	2.63285299995914	0.865985900047235	1.76686709991191	0.848794999998063	0.495726899942383	1329	515	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	250	50	1.15841342733620	NaN	1	1	2	2	1.73894530010875	1.08305260003544	0.655892700073309	1.06649590004236	0.647215500008315	1191	656	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	251	51	1.98307020126475	NaN	0	1	1	1	2.35460480011534	1.05036420014221	1.30424059997313	1.03320900013205	0.512818999937736	1234	515	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	252	52	1.41063260636831	NaN	1	1	2	2	1.38148539979011	0.901037899777293	0.480447500012815	0.884029399836436	0.929491900024004	1082	640	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	253	53	1.87814590324532	NaN	0	1	1	1	2.50097219995223	1.16694139991887	1.33403080003336	1.15033089998178	0.546717499964871	1227	563	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	254	54	1.75217978503150	NaN	1	1	2	2	1.20150449988432	0.732107599964365	0.469396899919957	0.715453400043771	0.713553700014018	1125	623	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	255	55	1.65660680540746	NaN	0	1	1	2	1.45654840010684	1.01678179996088	0.439766600145958	1.00006869994104	3.34599599998910	1213	323	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	256	56	1.54989921234758	NaN	1	1	2	1	3.65590620005969	1.06573909998406	2.59016710007563	1.04893029993400	0.947147500002757	1210	515	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	257	57	1.96949124455055	NaN	0	1	1	1	5.97983489988837	2.58326099987607	3.39657390001230	2.56681569991633	1.21322720008902	1380	574	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	258	58	1.73074646529563	NaN	1	1	2	2	1.72846449981444	1.04920409980696	0.679260400007479	1.03230009984691	0.895813900046051	1257	477	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	259	59	1.87154993688558	NaN	0	1	1	2	1.07928200019524	0.649141500121914	0.430140500073321	0.633497000089847	1.44566660001874	1040	648	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	260	60	1.71147784167931	NaN	1	1	2	1	2.24268789996859	0.947911099996418	1.29477679997217	0.931158700026572	0.695927900029346	1143	559	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	261	61	1.98686268995603	NaN	0	1	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	261	61	1.98686268995603	NaN	0	1	1	1	2.12410669995006	1.04861190007068	1.07549479987938	1.03147420007736	0.429615799919702	1354	499	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	262	62	1.17973660134234	NaN	1	1	2	2	2.04916510009207	0.701007100054994	1.34815800003707	0.684604900074191	0.963286799960770	1136	577	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	263	63	1.69485661190004	NaN	0	1	1	1	2.16577560000587	1.11661770008504	1.04915789992083	1.10029650013894	0.495754099916667	1335	561	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	264	64	1.94244972944250	NaN	1	1	2	2	1.72191040019970	0.867709200130776	0.854201200068928	0.850386700127274	0.645977200008929	1182	683	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	265	65	1.39892610481909	NaN	0	1	1	2	1.83723279985134	0.666199899860658	1.17103289999068	0.649468899937347	2.83015930000693	1136	319	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	266	66	1.73787567381541	NaN	1	1	2	1	3.06055930000730	1.29989699996077	1.76066230004653	1.28289089992177	0.896530799916945	1239	478	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	267	67	1.14289699772836	NaN	1	1	2	1	3.04117699991912	1.16583099996205	1.87534599995706	1.14910140004940	1.67939609999303	1250	497	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	268	68	1.49028580849839	NaN	0	1	1	2	1.53507589991204	0.967150300042704	0.567925599869341	0.950693899998441	0.679323400021531	1260	810	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	269	69	1.90499032451130	NaN	0	1	1	1	2.82026229985058	1.01602299988735	1.80423929996323	0.999337099841796	0.397249100031331	1289	466	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	270	70	1.46418382438780	NaN	1	1	2	2	1.47440940001979	0.950201000086963	0.524208399932832	0.933728100149892	0.646554199978709	1306	678	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	271	71	1.51642128024580	NaN	0	1	1	2	1.71068699983880	0.917193899862468	0.793493099976331	0.900700399884954	1.14534629997797	1294	727	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	272	72	1.91469757491325	NaN	1	1	2	1	2.92852680000942	1.06661179999355	1.86191500001587	1.05004810006358	0.763577800011262	1041	806	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	273	73	1.36878537773033	NaN	0	1	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	273	73	1.36878537773033	NaN	0	1	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	273	73	1.36878537773033	NaN	0	1	1	2	1.51785980013665	0.849121400155127	0.668738399981521	0.832197900163010	0.963144000037573	934	723	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	274	74	1.18719544139706	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	274	74	1.18719544139706	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	274	74	1.18719544139706	NaN	1	1	2	1	3.05208369984757	1.19824429985601	1.85383939999156	1.18155439989641	0.781079899985343	1076	546	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	275	75	1.33068527554997	NaN	0	1	1	1	3.31969199993182	1.31486359983683	2.00482840009499	1.29875809990335	1.19728910003323	1343	777	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	276	76	1.16762839480019	NaN	1	1	2	2	1.70822100015357	0.865820500068367	0.842400500085205	0.849261700059287	0.728094800026156	907	694	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	277	77	1.41007299269387	NaN	1	1	2	1	3.35258740000427	1.31533859996125	2.03724880004302	1.29925549996551	1.16329339996446	1423	539	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	278	78	1.83717210788994	NaN	0	1	1	2	1.79224340000656	0.982626000070013	0.809617399936542	0.967276800074615	1.56310869997833	1317	711	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	279	79	1.39392251260982	NaN	0	1	1	2	1.43355880014133	0.897227500099689	0.536331300041638	0.880854300106876	1.14665190002415	1347	712	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	280	80	1.13576261470650	NaN	1	1	2	1	2.70770770020317	1.09924470004626	1.60846300015692	1.08299070002977	1.96380450006109	1213	443	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	281	81	1.19124153306417	NaN	1	1	2	2	1.18211260018870	0.649505800101906	0.532606800086796	0.632442300091498	0.929859800031409	1226	535	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	282	82	1.61842012885793	NaN	0	1	1	1	3.04770799982362	1.01704139995854	2.03066659986507	1.00065750000067	0.663685800042003	1314	584	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
