SubjID     Age    Sex   Block   Session    Trial_Index   Trial_Number   ITI    ReactPeriod   Device  R_Lhanded  MotorSide MotorInvolvement TrialTotalTime   ActionTiming   ActionDataDelayToStart   ActionDataDelayToEnd  ActionDataConfidenceReaction  ActionDataConfidenceXaxis ActionDataConfidenceYaxis   HandDominance  ArmDominance    LegDominance   Motor_coordination   Gaming_frequency Gaming_type    Music  Inst_type  CutOff Std_Timing   Std_Reacting   Mean_Reacting Feedback
7	20	1	2	3	162	2	1.93378918809098	1.39221033260585	1	1	2	2	2.23148693262376	0.839276600017911	NaN	NaN	1.36233239999274	1210	189	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	163	3	1.11135688119648	2.53149735067078	0	1	1	1	3.44979105067129	0.918293700000504	NaN	NaN	1.41313020000234	1235	159	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	164	4	1.76890921007648	2.89996957408581	1	1	2	2	3.69532437409358	0.795354800007772	NaN	NaN	1.67918760000612	1231	185	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	165	5	1.38339995850335	1.53882052494610	0	1	1	1	2.36538492496639	0.826564400020288	NaN	NaN	1.27532769998652	1247	169	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	166	6	1.00025541485689	2.85369087270531	1	1	2	2	3.61260707269842	0.758916199993109	NaN	NaN	1.20304810002563	1300	200	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	167	7	1.82801071128699	1.83408707199802	0	1	1	1	2.76554127197547	0.931454199977452	NaN	NaN	0.778219700005138	1267	121	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	168	8	1.90487338290624	1.15919285479391	1	1	2	2	1.91418075479375	0.754987899999833	NaN	NaN	0.679095999978017	1243	251	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	169	9	1.64826041262805	2.95858018320010	0	1	1	2	3.71459288320344	0.756012700003339	NaN	NaN	0.877087800006848	1227	152	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	170	10	1.73280368783968	2.91503085504583	1	1	2	1	3.98196585505566	1.06693500000983	NaN	NaN	0.743752700014738	1211	337	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	171	11	1.16895333290160	2.58911585842429	0	1	1	2	3.34908835842793	0.759972500003642	NaN	NaN	0.827503999986220	1212	128	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	172	12	1.52447543698710	2.65555300255447	1	1	2	1	4.01819970255393	1.36264669999946	NaN	NaN	5.16124139999738	1225	899	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	173	13	1.28523336241645	1.45896958044279	0	1	1	1	2.36611488042065	0.907145299977856	NaN	NaN	1.32871619999059	1230	181	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	174	14	1.49814690221151	1.14162422216602	1	1	2	2	2.08332452216407	0.941700299998047	NaN	NaN	1.59656309999991	1211	382	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	175	15	1.33549140544786	2.90897857054889	0	1	1	1	3.78035877054728	0.871380199998384	NaN	NaN	0.546187400002964	1236	155	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	176	16	1.11718460952290	2.42411125265992	1	1	2	2	3.19732085264170	0.773209599981783	NaN	NaN	4.97911159999785	1237	936	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	177	17	1.20301599534407	2.68290428699804	0	1	1	2	3.38087358700106	0.697969300003024	NaN	NaN	0.562790399999358	1238	202	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	178	18	1.90720817520364	2.22430953613961	1	1	2	1	3.58226013612015	1.35795059998054	NaN	NaN	8.21205169998575	1333	366	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	179	19	1.39020285518432	1.67718626520966	1	1	2	1	2.59831826519823	0.921131999988575	NaN	NaN	1.02973420001217	1234	199	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	180	20	1.77970784204298	1.49431000233765	0	1	1	2	2.27986710233402	0.785557099996368	NaN	NaN	1.19692789998953	1200	120	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	181	21	1.49720878854123	2.08671807953970	1	1	2	2	2.86615427955285	0.779436200013151	NaN	NaN	0.980297300004168	1221	204	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	182	22	1.53889916029605	2.59426132719231	0	1	1	1	3.44883482721483	0.854573500022525	NaN	NaN	0.915311400021892	1268	125	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	183	23	1.66729899245167	1.74265280376601	1	1	2	1	2.61762120375822	0.874968399992213	NaN	NaN	0.696428100025514	1238	217	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	184	24	1.84768540153140	1.74112957373408	0	1	1	2	2.48199967371446	0.740870099980384	NaN	NaN	0.664821599988500	1220	178	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	185	25	1.28129826228949	1.89918522205257	1	1	2	2	2.63078082204733	0.731595599994762	NaN	NaN	1.14732950000325	1298	167	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	186	26	1.27164124459982	2.95550906297521	0	1	1	1	3.83111876296115	0.875609699985944	NaN	NaN	0.514811300003203	1229	149	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	187	27	1.80755860883097	1.72877878534758	0	1	1	2	2.47749468534870	0.748715900001116	NaN	NaN	0.463239000004251	1245	254	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	188	28	1.64107141224704	1.67726827909064	1	1	2	1	2.74908357909589	1.07181530000526	NaN	NaN	0.529554399981862	1232	185	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	189	29	1.50641285217038	1.93704851088869	1	1	2	2	2.68180641087410	0.744757899985416	NaN	NaN	1.98039059998700	1253	207	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	190	30	1.71183987744098	2.80484536669764	0	1	1	1	3.64978366669465	0.844938299997011	NaN	NaN	0.844414099992719	1262	158	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	191	31	1.83865527807251	2.60358773436366	1	1	2	2	3.34881223435133	0.745224499987671	NaN	NaN	1.64534950000234	1269	181	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	192	32	1.29672480612654	1.28426458402637	0	1	1	1	2.21372348403193	0.929458900005557	NaN	NaN	1.42982910000137	1241	221	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	193	33	1.39698029952564	2.24762319772801	0	1	1	2	2.98368959774327	0.736066400015261	NaN	NaN	0.862139800010482	1230	169	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	194	34	1.92445689065021	2.27744401489606	1	1	2	1	3.29756981488306	1.02012579998700	NaN	NaN	1.14714809998986	1228	175	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	195	35	1.23291512219695	1.59613524078552	1	1	2	1	2.48202954079418	0.885894300008658	NaN	NaN	0.662893200002145	1247	241	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	196	36	1.15928209204890	2.91800472904525	0	1	1	2	3.75050792903004	0.832503199984785	NaN	NaN	0.546981899999082	1260	359	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	197	37	1.19403702459730	2.83691667251651	0	1	1	1	3.68204167253816	0.845125000021653	NaN	NaN	0.564192899997579	1232	194	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	198	38	1.13053486460303	2.17342001065365	1	1	2	2	2.95025001064162	0.776829999987967	NaN	NaN	0.431291699991562	1239	347	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	199	39	1.86043610204138	2.53584221415253	1	1	2	1	3.61452391417146	1.07868170001893	NaN	NaN	0.479628099972615	1344	398	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	200	40	1.65980939453042	1.09716373172106	0	1	1	2	1.93266533171974	0.835501599998679	NaN	NaN	0.463040300004650	1253	330	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	201	41	1.73824931468187	1.66967070980520	1	1	2	2	2.49803730981132	0.828366600006120	NaN	NaN	0.479364700004226	1290	297	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	202	42	1.50962110002000	1.85604753726414	0	1	1	1	2.71623103727955	0.860183500015410	NaN	NaN	0.529433400020935	1243	146	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	203	43	1.85253453469271	1.79164719188774	1	1	2	1	2.69734829189910	0.905701100011356	NaN	NaN	0.679288999992423	1252	139	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	204	44	1.84495200847835	1.64153713167688	0	1	1	2	2.38305173167536	0.741514599998482	NaN	NaN	0.730890999984695	1271	198	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	205	45	1.65796608439168	2.29274130571465	0	1	1	2	3.11495150572917	0.822210200014524	NaN	NaN	0.496249499992700	1253	295	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	206	46	1.39215356187716	2.27208136736391	1	1	2	1	3.14773726738150	0.875655900017591	NaN	NaN	0.446617900015553	1222	184	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	207	47	1.12562638778125	1.64524803625268	0	1	1	1	2.94882973627268	1.30358170002000	NaN	NaN	1.32989219998126	1530	591	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	2
7	20	1	2	3	208	48	1.83430272478207	1.58817277791016	1	1	2	2	2.48244317790298	0.894270399992820	NaN	NaN	1.84520549999434	1258	266	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	209	49	1.77130638220788	1.27039384752832	1	1	2	2	2.09985294752958	0.829459100001259	NaN	NaN	1.89751159999287	1260	175	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	210	50	1.09912182376696	1.50244433206637	0	1	1	1	2.38173603206189	0.879291699995520	NaN	NaN	0.546572799998103	1254	202	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	211	51	1.18205288782842	2.13137160396798	1	1	2	1	2.99950020397443	0.868128600006457	NaN	NaN	0.462994699977571	1291	363	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	212	52	1.91346845336742	2.06997366635006	0	1	1	2	2.79899436635424	0.729020700004185	NaN	NaN	0.532929599983618	1261	189	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	213	53	1.09783712433521	2.58424956998188	1	1	2	1	3.93102096999629	1.34677140001440	NaN	NaN	3.67952269999660	1398	788	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	2
7	20	1	2	3	214	54	1.71906222118055	1.19470561305772	0	1	1	2	2.06290571305564	0.868200099997921	NaN	NaN	1.44717570001376	1250	135	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	215	55	1.44480071022008	2.10095321266472	0	1	1	1	2.99731391265432	0.896360699989600	NaN	NaN	0.880109699995956	1289	216	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	216	56	1.31118531376781	1.64342772322876	1	1	2	2	2.39780282321905	0.754375099990284	NaN	NaN	0.579525900015142	1281	179	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	217	57	1.99370146933281	1.18039375527735	0	1	1	1	2.13162495526342	0.951231199986069	NaN	NaN	0.797016500000609	1237	170	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	218	58	1.46157881473038	1.13611453107627	1	1	2	2	1.88134383107139	0.745229299995117	NaN	NaN	0.882460100023309	1279	237	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	219	59	1.45494484290414	2.84305766760967	1	1	2	2	3.58147896759923	0.738421299989568	NaN	NaN	1.01245910002035	1301	188	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	220	60	1.52558688755282	1.74196550502506	0	1	1	1	2.64897760503640	0.907012100011343	NaN	NaN	0.879209399980027	1252	206	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	221	61	1.56629699216554	1.80746691995072	1	1	2	2	2.51523341996134	0.707766500010621	NaN	NaN	0.830166799976723	1251	195	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	222	62	1.70430912057663	1.37141260738757	0	1	1	1	2.41420460740958	1.04279200002202	NaN	NaN	0.730381800007308	1273	183	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	223	63	1.35931644660723	2.94711189988795	0	1	1	2	3.69755399990738	0.750442100019427	NaN	NaN	0.680649700021604	1287	207	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	224	64	1.25214898215547	1.93622171777803	1	1	2	1	2.84821901779775	0.911997300019721	NaN	NaN	0.913683300022967	1315	197	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	225	65	1.82212874876041	1.47245160559770	0	1	1	1	2.36617600559486	0.893724399997154	NaN	NaN	0.446496699994896	1244	187	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	226	66	1.05173112391921	1.59518897466311	1	1	2	2	2.45116297466863	0.855974000005517	NaN	NaN	1.07918670002255	1320	224	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	227	67	1.21403158384944	1.44845921732791	0	1	1	1	2.38233331733806	0.933874100010144	NaN	NaN	0.679419799998868	1232	170	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	228	68	1.71059226503349	1.23058267689511	1	1	2	2	2.04813847688810	0.817555799992988	NaN	NaN	1.33089350000955	1238	229	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	229	69	1.26146995832423	2.34984105118090	1	1	2	2	3.09951115117181	0.749670099990908	NaN	NaN	1.08006720000412	1255	203	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	230	70	1.83110091481187	1.74296368180053	0	1	1	1	2.61594388181670	0.872980200016173	NaN	NaN	0.597580100002233	1228	148	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	231	71	1.73993517140963	1.79897935410278	0	1	1	1	2.73249205409681	0.933512699994026	NaN	NaN	0.713355299987597	1284	241	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	232	72	1.53736390379997	2.49069672092413	1	1	2	2	3.38294692093008	0.892250200005947	NaN	NaN	0.946543900005054	1289	248	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	233	73	1.05570943040875	1.07607312945500	0	1	1	1	1.96466992946541	0.888596800010419	NaN	NaN	0.513305900007254	1291	170	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	234	74	1.29823043525048	2.64137915458850	1	1	2	2	3.38202935458248	0.740650199993979	NaN	NaN	0.513694799999939	1268	174	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	235	75	1.94185534140133	2.95525641858143	0	1	1	2	3.68263291858051	0.727376499999082	NaN	NaN	0.479926900006831	1296	132	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	236	76	1.11367409136307	1.91050794259364	1	1	2	1	2.74950374259798	0.838995800004341	NaN	NaN	0.679564199992456	1274	169	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	237	77	1.16196538854587	2.55763145566850	0	1	1	1	3.36506485568058	0.807433400012087	NaN	NaN	1.39694810000947	1253	148	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
7	20	1	2	3	238	78	1.36407453408155	1.39728354872537	1	1	2	2	2.31733944869816	0.920055899972795	NaN	NaN	0.813007099990500	1243	168	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	239	79	1.65605731437489	2.70457772216909	0	1	1	2	3.51518522216505	0.810607499995967	NaN	NaN	0.596719399996800	1262	154	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	3
7	20	1	2	3	240	80	1.05941985478656	1.92970526057557	1	1	2	1	2.89896796057961	0.969262700004038	NaN	NaN	0.563160200021230	1264	168	1	1	1	7	2	1	1	2	3	0.450100000000000	0.354400000000000	1.08210000000000	NaN
