SubjID     Age    Sex   Block   Session    Trial_Index   Trial_Number   ITI    ReactPeriod   Device  R_Lhanded  MotorSide MotorInvolvement TrialTotalTime   ActionTiming   ActionDataDelayToStart   ActionDataDelayToEnd  ActionDataConfidenceReaction  ActionDataConfidenceXaxis ActionDataConfidenceYaxis   HandDominance  ArmDominance    LegDominance   Motor_coordination   Gaming_frequency Gaming_type    Music  Inst_type  CutOff Std_Timing   Std_Reacting   Mean_Reacting Feedback
6	23	1	1	2	106	26	1.79859292020520	NaN	1	1	2	2	2.05137120003928	0.916169100004481	1.13520210003480	0.900560899986886	1.29476050002268	696	567	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	107	27	1.36389998160426	NaN	0	1	1	1	3.17829779998283	1.96665389998816	1.21164389999467	1.94937439999194	5.36262559998431	810	852	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	2	108	28	1.04414795543796	NaN	1	1	2	2	1.74063679997926	0.815148299967405	0.925488500011852	0.798775899980683	1.54519710000022	821	471	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	2	109	29	1.03238156975563	NaN	1	1	2	2	1.65637820001575	1.08350920001976	0.572868999995990	1.06697860002168	0.745921399997314	782	488	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	2	110	30	1.84900946322061	NaN	0	1	1	1	2.52156449999893	1.26642740002717	1.25513709997176	1.24960460001603	1.79494730001898	929	488	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	111	31	1.05309276794337	NaN	0	1	1	2	2.25503700002446	1.11298929998884	1.14204770003562	1.09568229998695	3.69403159999638	904	412	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	2	112	32	1.01457216559318	NaN	1	1	2	1	2.94845850003185	1.59815980002168	1.35029870001017	1.58186640002532	1.14537740001106	751	555	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	113	33	1.48057193573822	NaN	0	1	1	1	2.69490019997465	1.68221090000588	1.01268929996877	1.66595789999701	3.61308099998860	742	378	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	2	114	34	1.16220237073901	NaN	1	1	2	2	3.52453919997788	1.31595579997520	2.20858340000268	1.29968209998333	1.74396449999767	744	549	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	2	115	35	1.97726190765227	NaN	1	1	2	1	3.05769639997743	1.43209269997897	1.62560369999846	1.41572929997346	3.04428329999791	1136	428	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	116	36	1.71727343902442	NaN	0	1	1	2	2.51597229999607	1.34727970001404	1.16869259998202	1.33069620002061	1.64520259998972	1090	262	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	2	117	37	1.18272459901249	NaN	0	1	1	1	2.63142289995449	1.56746939997538	1.06395349997911	1.55055839999113	2.24449620000087	747	305	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	2	118	38	1.13148605880877	NaN	1	1	2	2	2.91085250000469	1.71494070001063	1.19591179999406	1.69905710002058	2.67970249999780	849	478	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	119	39	1.28034721574588	NaN	1	1	2	2	3.37084550000145	1.86575700002140	1.50508849998005	1.84909730000072	0.895030200015754	756	509	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	120	40	1.49085053742163	NaN	0	1	1	1	3.46040670000366	2.03365870000562	1.42674799999804	2.01771770001506	2.31265239999630	1551	851	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	121	41	1.41644376394870	NaN	0	1	1	1	3.29750560002867	2.26481370002148	1.03269190000719	2.24914560001344	2.33185279997997	1452	401	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	122	42	1.06017570899031	NaN	1	1	2	2	3.35316449997481	2.49981429995387	0.853350200020941	2.48340049997205	2.99621289997594	768	525	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	123	43	1.52950118614898	NaN	0	1	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	123	43	1.52950118614898	NaN	0	1	1	1	2.29079910001019	1.28316240001004	1.00763670000015	1.26656749998801	3.54596990000573	1655	845	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	124	44	1.76601229963366	NaN	1	1	2	2	1.82561289999285	1.01593659998616	0.809676300006686	0.999897999980021	1.34511949997977	900	357	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	125	45	1.02113878450481	NaN	1	1	2	2	2.86875720001990	1.46523550001439	1.40352170000551	1.44933040000615	3.54506170001696	839	378	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	2	126	46	1.00988123825295	NaN	0	1	1	1	2.27277160005178	1.31762980003259	0.955141800019192	1.30085480003618	3.12971619999735	1518	340	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	2	127	47	1.85137301618448	NaN	1	1	2	2	4.95495280000614	2.04859760002000	2.90635519998614	2.03232870003558	1.51197570000659	1533	571	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	2	128	48	1.46819619759393	NaN	0	1	1	1	4.97609020001255	1.08301969998865	3.89307050002390	1.06623440000112	3.92969140000059	1139	521	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	2	129	49	1.48238847291329	NaN	0	1	1	2	3.75959939998575	2.93305929997587	0.826540100009879	2.91602259999490	1.81150239999988	1466	477	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	130	50	1.12514383887890	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	130	50	1.12514383887890	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	130	50	1.12514383887890	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	130	50	1.12514383887890	NaN	1	1	2	1	2.64332470003865	1.50018060000730	1.14314410003135	1.48357650000253	2.79582999998820	1569	887	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	131	51	1.75099013040475	NaN	0	1	1	2	1.65614479998476	0.998122899996815	0.658021899987944	0.982282899989514	1.02876919999835	798	483	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	2	132	52	1.08235343112030	NaN	1	1	2	1	3.09717050002655	1.59954920003656	1.49762129998999	1.58277970002382	4.11197170001105	1004	960	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	2	133	53	1.76465543129636	NaN	0	1	1	2	3.82943439998780	1.74812809997820	2.08130630000960	1.73275689998991	3.89504510001279	1270	570	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	2	134	54	1.19651949617522	NaN	1	1	2	1	4.09833420001087	2.74903870001435	1.34929549999652	2.73262020002585	1.43029249997926	1547	847	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	135	55	1.50349825274998	NaN	0	1	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	135	55	1.50349825274998	NaN	0	1	1	2	1.80230869998923	1.08298669999931	0.719321999989916	1.06655829999363	1.61116689999471	981	581	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	136	56	1.52477504362296	NaN	1	1	2	1	2.02982650004560	0.949401100020623	1.08042540002498	0.933554799994454	2.16331450000871	941	435	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	137	57	1.95215576704043	NaN	0	1	1	2	1.97269830002915	1.18261050002184	0.790087800007314	1.16614410001785	0.861496400000760	1142	485	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	2	138	58	1.87120857041155	NaN	1	1	2	1	2.26247529999819	0.783061700029066	1.47941359996912	0.766963500034763	2.32875859999331	763	429	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	2	139	59	1.92964037748771	NaN	1	1	2	2	2.27279580000322	1.18160520002129	1.09119059998193	1.16531830001622	1.32823449998978	914	553	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	2	140	60	1.37881028206389	NaN	0	1	1	1	2.16216460001306	0.949116000003414	1.21304860000964	0.933377300010761	1.31324349998613	1594	388	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	2	141	61	1.44048716640911	NaN	1	1	2	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	141	61	1.44048716640911	NaN	1	1	2	2	3.16907779997564	2.60060139998677	0.568476399988867	2.58403169998201	1.92907330000889	986	746	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	2	142	62	1.91490311149827	NaN	0	1	1	1	2.71484340002644	1.01706980000017	1.69777360002627	0.999860300013097	1.21221939998213	942	781	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	2	143	63	1.42748549871445	NaN	0	1	1	2	2.18069409998134	1.13294029998360	1.04775379999774	1.11627549998229	2.22537609998835	1142	279	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	144	64	1.34863811702805	NaN	1	1	2	1	2.41959989999305	1.51599939999869	0.903600499994354	1.49969609998516	1.09614909999073	1362	746	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	2	145	65	1.64572393239583	NaN	0	1	1	1	2.02195470003062	0.732473200012464	1.28948150001816	0.715373200015165	2.32930350000970	835	530	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	146	66	1.56825249871044	NaN	1	1	2	2	1.41713779998827	0.799842599983094	0.617295200005174	0.782843199995114	1.86301749999984	1084	907	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	2	147	67	1.22225885920784	NaN	0	1	1	1	3.31222789999447	2.43403720000060	0.878190699993866	2.41771609999705	5.76269279999542	832	832	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	2	148	68	1.22221437666911	NaN	1	1	2	2	2.32098929997301	1.19744859999628	1.12354069997673	1.18164699999033	1.02898560001631	929	785	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	149	69	1.83518828236527	NaN	1	1	2	1	3.02774179997505	1.09937419998460	1.92836759999045	1.08385279998765	1.24623760001850	823	497	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	2	150	70	1.98431833566776	NaN	0	1	1	2	2.50279970007250	1.81440600004862	0.688393700023880	1.79894890004653	3.56134789998760	911	785	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	151	71	1.60010397862871	NaN	1	1	2	2	2.34146569998120	1.56495939998422	0.776506299996981	1.54984789999435	1.77751630000421	957	731	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	152	72	1.46837436462320	NaN	0	1	1	1	3.50908120002714	2.31614210002590	1.19293910000124	2.29974170002970	1.16305900001316	1571	756	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	153	73	1.06442789680747	NaN	0	1	1	1	2.59281400000327	1.24954610000714	1.34326789999614	1.23280110000633	1.21251839998877	1340	760	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	154	74	1.40756134029391	NaN	1	1	2	2	2.38112099998398	1.14860169999884	1.23251929998514	1.13280299998587	1.43106189998798	783	615	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	2	155	75	1.47869405052504	NaN	0	1	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	155	75	1.47869405052504	NaN	0	1	1	1	2.80695100000594	1.66683679999551	1.14011420001043	1.64989160001278	3.06145219999598	1454	807	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	2	156	76	1.46934063144714	NaN	1	1	2	2	1.67970760000753	1.49829800002044	0.181409599987092	1.48350090000895	1.31191279998166	707	625	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	157	77	1.21185510845776	NaN	1	1	2	1	3.14287030001287	2.04984449999756	1.09302580001531	2.03395459998865	0.996675700007472	1511	789	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	158	78	1.08610789942820	NaN	0	1	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	158	78	1.08610789942820	NaN	0	1	1	2	2.13634309996269	1.58224069996504	0.554102399997646	1.56520009998349	1.22895339998649	1029	619	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	2	159	79	1.97723831230695	NaN	1	1	2	2	2.48279280003044	1.26561190001667	1.21718090001377	1.25009130002582	1.72765099999378	1065	600	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	2	160	80	1.42478861329990	NaN	0	1	1	1	2.91530590000912	2.20135459999437	0.713951300014742	2.18405979999807	1.76177519999328	1378	511	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	3	161	1	1.75288542368045	NaN	0	1	1	2	3.58538809997845	1.78251059999457	1.80287749998388	1.76624699999229	6.09452109999256	887	764	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	162	2	1.34219252306431	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	162	2	1.34219252306431	NaN	1	1	2	1	3.36556249999558	2.03316179997637	1.33240070001921	2.01664769998752	2.92844789999072	1415	600	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	163	3	1.23545216663986	NaN	1	1	2	2	2.11569310000050	1.33149589999812	0.784197200002382	1.31525009998586	2.12830559999566	860	357	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	164	4	1.40609347432311	NaN	0	1	1	1	2.83522939999239	1.78210549999494	1.05312389999744	1.76527890001307	1.59451830000035	1524	593	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	165	5	1.62651759520149	NaN	1	1	2	1	2.49775860001682	1.26467120001325	1.23308740000357	1.24856490001548	2.52829789998941	769	536	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	166	6	1.75438629098322	NaN	0	1	1	2	2.32976420002524	1.46555510000326	0.864209100021981	1.44888619999983	1.94580200000200	1432	473	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	167	7	1.58969376361372	NaN	0	1	1	1	2.54093389998889	1.00017739998293	1.54075650000595	0.983790999976918	2.69597420000355	889	519	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	168	8	1.69631428777006	NaN	1	1	2	2	3.15879099993617	2.39911909995135	0.759671899984824	2.38315829995554	5.89528210001299	1007	779	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	3	169	9	1.67557355003392	NaN	1	1	2	2	3.81661889996030	2.94893009995576	0.867688800004544	2.93201959997532	1.04534240000066	1531	765	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	0
6	23	1	1	3	170	10	1.48209226354458	NaN	0	1	1	1	2.64270120000583	1.58412469999166	1.05857650001417	1.56885410001269	2.59295890000067	1215	644	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	171	11	1.55251764114643	NaN	1	1	2	1	2.53856390001602	1.36602300000959	1.17254090000642	1.34975210000994	2.44535090000136	1153	572	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	3	172	12	1.80725595986268	NaN	0	1	1	2	3.80851050000638	2.96563600000809	0.842874499998288	2.94916910000029	1.16116529999999	1225	574	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	173	13	1.47830931822709	NaN	1	1	2	2	3.71032319997903	2.63242829998489	1.07789489999414	2.61612560000503	1.59480229998007	1082	494	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	3	174	14	1.28757877903412	NaN	0	1	1	1	3.36508510002750	2.21514260003460	1.14994249999290	2.19920350002940	4.51314880000427	1095	527	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	175	15	1.91223992868383	NaN	0	1	1	2	3.21842749998905	2.00496669998392	1.21346080000512	1.98683799998253	2.12417399999686	1062	589	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	176	16	1.39262816098025	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	176	16	1.39262816098025	NaN	1	1	2	1	2.96720200002892	2.08168850000948	0.885513500019442	2.06513200001791	2.19563259999268	876	747	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	177	17	1.09111297778294	NaN	0	1	1	2	3.49791340003139	2.86562380002579	0.632289600005606	2.84961700002896	1.32886500001769	1653	606	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	178	18	1.76059674507628	NaN	1	1	2	1	3.61159499996575	1.85017109996988	1.76142389999586	1.83318379998673	0.963881800009403	886	895	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	179	19	1.70574315295724	NaN	1	1	2	1	2.22269050002797	1.13166140002431	1.09102910000365	1.11480200002552	1.94641390000470	1317	742	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	180	20	1.11504854259048	NaN	0	1	1	2	2.50518980002380	1.71144169999752	0.793748100026278	1.68733260000590	1.79848040000070	996	614	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	181	21	1.30547031223682	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	181	21	1.30547031223682	NaN	1	1	2	1	2.69330589997116	1.61624009997468	1.07706579999649	1.59958699997514	1.06301899999380	983	760	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	3	182	22	1.39255942226564	NaN	0	1	1	2	3.07559690001654	1.85050780000165	1.22508910001488	1.83437230001437	2.06139990000520	1411	532	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	183	23	1.21397368355136	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	183	23	1.21397368355136	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	183	23	1.21397368355136	NaN	1	1	2	1	3.62930110000889	2.49711009999737	1.13219100001152	2.48162929998944	1.39557819999754	1552	723	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	3	184	24	1.33816917405451	NaN	0	1	1	2	3.41395999997621	1.36677859997144	2.04718140000477	1.35011829997529	1.92843649999122	1219	645	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	3	185	25	1.72965947142435	NaN	1	1	2	2	4.07253040000796	2.86566810001386	1.20686229999410	2.84869799998705	1.49404970000614	1144	652	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	186	26	1.28374271803200	NaN	0	1	1	1	3.40223170001991	2.11655059998157	1.28568110003835	2.10018739997759	1.69621080000070	1254	579	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	187	27	1.23908073416293	NaN	1	1	2	2	3.77481969998917	2.68173730000854	1.09308239998063	2.66513870001654	1.91179650000413	959	620	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	188	28	1.35900272218012	NaN	0	1	1	1	4.08095430000685	2.83320700001786	1.24774729998899	2.81681640000897	1.86496710000210	1434	739	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	189	29	1.51924865791660	NaN	1	1	2	1	3.28152530000079	2.03189420001581	1.24963109998498	2.01595010003075	1.27988719998393	1141	635	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	190	30	1.83079049514042	NaN	0	1	1	2	2.92268399999011	1.96566039999016	0.957023599999957	1.94914419998531	1.07805539999390	1295	632	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	191	31	1.10497709169147	NaN	1	1	2	1	2.45041240000865	1.39808990000165	1.05232250000699	1.38201299999491	1.43035889999010	1268	634	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	3	192	32	1.88137224674324	NaN	0	1	1	2	2.76933899999131	1.80051369997091	0.968825300020399	1.78330989996903	2.21140780000133	1015	605	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	193	33	1.95667675227735	NaN	1	1	2	1	3.07785810000496	1.36612840002636	1.71172969997861	1.34991150000133	1.07971809999435	1002	630	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	194	34	1.34848127540458	NaN	0	1	1	2	2.87247840003693	1.99859690002631	0.873881500010612	1.98250610000105	1.69439489999786	1093	621	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	195	35	1.53866810439970	NaN	1	1	2	1	2.53287890000502	1.84993570001097	0.682943199994043	1.83233390000532	1.29580789999454	1327	614	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	196	36	1.80389027245973	NaN	0	1	1	2	5.21499310000218	1.81639339998947	3.39859970001271	1.79969709998113	1.61099369998556	1370	732	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	197	37	1.31518970202356	NaN	1	1	2	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	197	37	1.31518970202356	NaN	1	1	2	2	1.88347250001971	1.26384560001316	0.619626900006551	1.24826000002213	1.51195299997926	993	763	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	198	38	1.54663923232737	NaN	0	1	1	1	3.48648000002140	1.64854009999544	1.83793990002596	1.63252119999379	2.09565200001816	1312	565	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	3	199	39	1.87906462089452	NaN	1	1	2	1	2.95943349998561	1.54991809997591	1.40951540000970	1.53341730000102	1.54477110001608	939	769	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	200	40	1.35649320258163	NaN	0	1	1	2	2.62951759999851	1.61482270000852	1.01469489998999	1.59830890002195	1.66139079999994	1509	565	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	3	201	41	1.69085249750354	NaN	0	1	1	1	2.08235320000676	1.06882970000152	1.01352350000525	1.05200379999587	1.14617900000303	872	732	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	202	42	1.09648933056954	NaN	1	1	2	2	3.36925260000862	2.51668460000656	0.852568000002066	2.49972449999768	2.57845349999843	918	759	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	3	203	43	1.21918927326232	NaN	0	1	1	2	2.67589389998466	1.78182730000117	0.894066599983489	1.76573129999451	1.69523760001175	1372	642	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	204	44	1.27608561028202	NaN	1	1	2	1	2.95616399994469	2.10043939997559	0.855724599969108	2.08417249997729	0.844740600005025	1021	730	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
